coordinate
"[ 0.50559551  0.61255652 -0.40642625  0.46889418  0.54967749  0.09566978
  0.28773496  0.43142438 -0.04257205  0.41919318  0.29853368 -0.09203167
  0.29648018  0.30895782  0.06507383  0.45945543  0.17912984  0.03714856
  0.31101307  0.23213863  0.60446966  0.45092386  0.16502213  0.03358164
  0.33512682  0.22561967  0.64983916  0.48116732  0.12745702 -0.2092713
  0.26229057  0.18193901  0.52175891]"
"[ 0.4014045   0.66201943 -0.34027815  0.45401961  0.58253917  0.06253771
  0.29295865  0.61492187 -0.15955606  0.52622586  0.52658191  0.05393106
  0.29365686  0.64857361 -0.5393461   0.61349165  0.57542378 -0.12881835
  0.24555998  0.71693149 -0.91831875  0.63325769  0.59054115 -0.14962834
  0.216518    0.72836035 -1.0187422   0.62897706  0.59731519 -0.20118661
  0.21481758  0.73047793 -1.00380933  0.61887443  0.59262937  0.
  0.2270003   0.72606811  0.          0.40949744  0.42844796  0.03256358
  0.29677153  0.43000072 -0.03305329  0.42244294  0.29870892 -0.0906508
  0.29740861  0.30800605  0.0412371   0.4635008   0.18124068  0.03812563
  0.30893886  0.23180842  0.58480501  0.45641696  0.1692999   0.03753826
  0.32983348  0.22670585  0.63231546  0.48008615  0.12634969 -0.18555275
  0.26232582  0.18061471  0.52188921]"
"[ 0.41294378  0.65982544 -0.35842642  0.439697    0.5850473   0.06853666
  0.29714286  0.61196172 -0.32823589  0.50724125  0.52912876  0.16107555
  0.34628436  0.63703659 -0.84013689  0.61266923  0.56596345  0.04811515
  0.32654756  0.72453377 -1.28166914  0.62837619  0.58323896  0.04100111
  0.31424811  0.74692535 -1.40621889  0.62962747  0.58958149 -0.03020898
  0.30547526  0.74805912 -1.37376821  0.62224185  0.58456808  0.
  0.31115735  0.73844787  0.          0.40538967  0.42782944  0.07207724
  0.29983363  0.43014836 -0.07242835  0.42474377  0.29964244 -0.09387431
  0.29927582  0.30622065  0.02705987  0.46224415  0.18149161  0.00338054
  0.30212852  0.23242915  0.55379575  0.45038924  0.16736764 -0.00225114
  0.31668344  0.22521818  0.59938526  0.48340619  0.12772483 -0.24866495
  0.25913706  0.18046105  0.4692753 ]"
"[ 0.42324841  0.65843046 -0.37702727  0.44627246  0.57758796  0.09293367
  0.31535044  0.61296988 -0.29163745  0.49804062  0.52667725  0.16184068
  0.39249697  0.59193879 -0.73342824  0.60586572  0.56204748  0.02700579
  0.42841107  0.65552801 -1.10138226  0.62637293  0.57568562  0.01657447
  0.43027997  0.67273697 -1.21002328  0.62721014  0.58185336 -0.04286806
  0.41629568  0.67528296 -1.17761385  0.61894536  0.57819742  0.
  0.41593188  0.66936916  0.          0.41004491  0.42505616  0.07371563
  0.30385086  0.42875046 -0.07408912  0.43079686  0.29794145 -0.06197649
  0.30013621  0.30650043  0.01815087  0.46171275  0.1817072   0.00943973
  0.2910164   0.22922289  0.53509271  0.44892973  0.16718078  0.00160566
  0.29888427  0.22194898  0.58058447  0.48481745  0.12754571 -0.2431336
  0.26172003  0.18223375  0.45928618]"
"[ 0.4346391   0.65700373 -0.35123599  0.42864376  0.57476133  0.11256755
  0.33838144  0.60641733 -0.30943483  0.48538756  0.5217537   0.24054132
  0.4527663   0.58122131 -0.60499698  0.59664047  0.55093345  0.16938245
  0.55271852  0.62808174 -0.78768867  0.61921918  0.56608075  0.17171311
  0.59158403  0.64774582 -0.87374586  0.62045759  0.57142082  0.11734853
  0.58562934  0.65339667 -0.83549041  0.60948306  0.56645831  0.
  0.57457757  0.64800808  0.          0.40946218  0.42323154  0.08635755
  0.31403616  0.42752254 -0.08667567  0.43438244  0.29465526  0.0109352
  0.29958987  0.30204278 -0.00741646  0.46580574  0.17945999  0.1177244
  0.27882957  0.23018467  0.49984357  0.4526538   0.16379601  0.11639246
  0.28459117  0.22708946  0.54721725  0.48632553  0.1285038  -0.0779279
  0.26211175  0.18013626  0.45682174]"
"[ 0.44323972  0.64762098 -0.32725367  0.42489752  0.58233911  0.13143431
  0.35217991  0.60398066 -0.3385019   0.44658983  0.51401266  0.2362577
  0.47081709  0.5612765  -0.48386994  0.54955578  0.53953236  0.10901276
  0.60743439  0.56972489 -0.5034644   0.56661683  0.54746732  0.09806231
  0.65088117  0.56486976 -0.57147312  0.58145386  0.5503884   0.04526247
  0.65762693  0.5687328  -0.54688013  0.56652325  0.54807395  0.
  0.63720465  0.56877595  0.          0.41295236  0.41847926  0.10249041
  0.32251644  0.42228734 -0.10291144  0.43556225  0.29391044  0.05918267
  0.30530956  0.301709    0.03431979  0.46357593  0.17914253  0.16564202
  0.27049047  0.22995263  0.49241915  0.44935656  0.16318804  0.16614504
  0.26923871  0.2282266   0.53497869  0.48873433  0.12969768 -0.00695817
  0.26003331  0.18003124  0.4420079 ]"
"[ 0.4607769   0.64943677 -0.27390811  0.41064259  0.58604035  0.16938081
  0.37309679  0.59499213 -0.39964604  0.44152418  0.52202955  0.39912519
  0.50361782  0.53142515 -0.54424596  0.55465531  0.53484946  0.41903082
  0.65275073  0.5122399  -0.56186426  0.58118391  0.53905302  0.43164867
  0.68586838  0.49690658 -0.636563    0.58995122  0.54272497  0.36578929
  0.69185436  0.49894804 -0.61084825  0.57853234  0.54139873  0.
  0.6819824   0.50309032  0.          0.41647854  0.41670227  0.12674707
  0.33312333  0.41938126 -0.12710945  0.43765193  0.29410022  0.09478823
  0.30845129  0.29858702  0.0314193   0.4637081   0.17792392  0.22428785
  0.26561379  0.23322332  0.50935012  0.44985896  0.16216224  0.22785002
  0.25331748  0.23253     0.55459124  0.48575366  0.12865388  0.06705637
  0.26276886  0.17835921  0.47272018]"
"[ 0.46943566  0.65171343 -0.31752479  0.40609142  0.58794743  0.13018836
  0.39048415  0.58877259 -0.40274447  0.44595766  0.52037394  0.43191138
  0.49163729  0.51006791 -0.47954881  0.54624498  0.52607089  0.55617487
  0.63593096  0.45801294 -0.44883978  0.57217896  0.53417805  0.58567911
  0.65655124  0.438896   -0.51213223  0.57339871  0.53695166  0.51901251
  0.66219473  0.43887454 -0.49248719  0.56230557  0.53329572  0.
  0.65424025  0.44401783  0.          0.41593593  0.41709435  0.12784098
  0.33877996  0.41867411 -0.12814547  0.4392218   0.2945351   0.10205507
  0.31459841  0.29792821 -0.00707999  0.46277148  0.17714089  0.22988954
  0.26006812  0.2333771   0.47430936  0.44654596  0.16119701  0.23436698
  0.24036625  0.23646629  0.52124357  0.48785198  0.12669361  0.08877955
  0.26302704  0.17730331  0.4556981 ]"
"[ 0.47257033  0.64670736 -0.34143037  0.41605499  0.58693448  0.15447308
  0.40360385  0.58774722 -0.36151063  0.45119765  0.50600165  0.40941375
  0.48943216  0.49931425 -0.40607587  0.5398348   0.51378548  0.46880215
  0.59552699  0.43769938 -0.34688428  0.56251776  0.52348626  0.49046642
  0.60811752  0.41550583 -0.39955106  0.56681687  0.52836528  0.43207827
  0.61127138  0.41557872 -0.39052823  0.55405891  0.52473098  0.
  0.60589623  0.42223281  0.          0.42494935  0.41894096  0.13042848
  0.34528896  0.42035383 -0.13087215  0.44104713  0.29563731  0.10684669
  0.32100308  0.29981112 -0.08660483  0.46220893  0.17808914  0.22095531
  0.25717044  0.23513639  0.33958244  0.44414285  0.16124403  0.22360791
  0.23274949  0.23859507  0.38062298  0.48999062  0.12773651  0.07113816
  0.26348871  0.17719418  0.29661933]"
"[ 0.48989496  0.64986092 -0.29432109  0.40678078  0.58759862  0.14459112
  0.42192042  0.58198133 -0.39652821  0.4399001   0.50831157  0.47353852
  0.47303957  0.48857182 -0.39162338  0.52229595  0.51354533  0.64241385
  0.56512225  0.42550409 -0.25891176  0.54965276  0.51921755  0.68532634
  0.56951272  0.40299338 -0.29885003  0.55453974  0.52360824  0.61981493
  0.57559478  0.4031055  -0.28610936  0.54131573  0.52036151  0.
  0.57294977  0.40985739  0.          0.42455667  0.41350073  0.1436822
  0.35718581  0.41356033 -0.14399788  0.44324785  0.29594094  0.16556647
  0.32354107  0.29704386  0.0075002   0.46202087  0.17762977  0.31474534
  0.24939258  0.23384821  0.43105206  0.44660389  0.16155869  0.32231703
  0.22425425  0.23723871  0.47229469  0.4878436   0.12723076  0.19598922
  0.25896478  0.17648774  0.40583959]"
"[ 0.49546209  0.6468055  -0.24365082  0.40778095  0.58648393  0.1346339
  0.42396629  0.57846534 -0.39901316  0.43926355  0.50567111  0.43966615
  0.46658242  0.48564887 -0.40287969  0.51666069  0.50931615  0.58451366
  0.54484034  0.4245134  -0.28774741  0.54511523  0.51534861  0.62172496
  0.54655778  0.40380532 -0.32825133  0.54925257  0.52130815  0.55673093
  0.55016392  0.4034521  -0.31978256  0.53627801  0.5187276   0.
  0.54824579  0.40885985  0.          0.42299098  0.41744041  0.14302726
  0.36310375  0.41796362 -0.14330217  0.44669124  0.29380667  0.14097069
  0.33028984  0.29443872 -0.02655719  0.46391726  0.17814636  0.2589753
  0.25020629  0.23249     0.37077087  0.44887805  0.16093802  0.26270097
  0.22348365  0.23510611  0.40915015  0.48565131  0.12908745  0.13499999
  0.25972509  0.17376381  0.34284702]"
"[ 0.49614969  0.64745739 -0.17226267  0.40968224  0.58577013  0.16536251
  0.4306412   0.58010265 -0.36988339  0.44512969  0.50427631  0.44686064
  0.46035787  0.48497748 -0.35713115  0.51824051  0.50913587  0.57855964
  0.52901709  0.42538172 -0.20600618  0.54661405  0.51543179  0.61545217
  0.52844834  0.40723664 -0.23838356  0.54967046  0.52081573  0.55336398
  0.52792221  0.40735626 -0.22830841  0.53875047  0.51791587  0.
  0.52725232  0.4120838   0.          0.42597845  0.41652304  0.14557211
  0.37743309  0.41530514 -0.14584891  0.44944376  0.29320705  0.13073716
  0.33484152  0.29364067 -0.01049442  0.46661174  0.17733109  0.2143593
  0.24898154  0.23341316  0.33513817  0.45050597  0.15935206  0.21483247
  0.2199582   0.23491687  0.3686654   0.48808748  0.12882316  0.09313182
  0.26069897  0.17460293  0.30577412]"
"[ 0.50432968  0.64497608 -0.19251275  0.41398856  0.58662489  0.15440819
  0.42929512  0.58428293 -0.40844941  0.43655983  0.50688633  0.47875673
  0.45928964  0.49008256 -0.41200563  0.5055722   0.50559565  0.67030668
  0.52916729  0.43246454 -0.2550559   0.53616208  0.51467049  0.71716177
  0.52800751  0.41437113 -0.28787658  0.53912711  0.51820019  0.65237272
  0.52796382  0.41360801 -0.2733877   0.52670676  0.51436561  0.
  0.52821416  0.41966754  0.          0.43111882  0.41238993  0.15362586
  0.38274273  0.41192061 -0.15388647  0.45007187  0.2912553   0.16958863
  0.33641559  0.29378217  0.04452905  0.4660641   0.17735392  0.28854451
  0.25152189  0.2312876   0.42763865  0.44431084  0.16032273  0.29344675
  0.2178304   0.2344054   0.46503082  0.49296978  0.12994468  0.18456353
  0.25817406  0.17427731  0.41104516]"
"[ 0.50646281  0.64832318 -0.15584898  0.41862634  0.58907264  0.16399902
  0.42261696  0.58505318 -0.40003309  0.43711153  0.5123744   0.47145769
  0.46226025  0.49158442 -0.43758678  0.50794637  0.50866538  0.64817435
  0.53444958  0.43772125 -0.31779388  0.53648996  0.51463315  0.6936962
  0.53813714  0.42150092 -0.35523966  0.53879172  0.51885536  0.62863368
  0.53865319  0.42169785 -0.33881646  0.52764159  0.51575249  0.
  0.53646171  0.42663324  0.          0.43072408  0.41552371  0.15322745
  0.37795344  0.41554844 -0.15349407  0.45022243  0.29181808  0.13877411
  0.34206173  0.2941367  -0.02647381  0.46663636  0.17751825  0.20622566
  0.25097445  0.23132902  0.29353535  0.44443065  0.16131032  0.20517427
  0.21953851  0.23359144  0.32480097  0.49234223  0.12899727  0.0956756
  0.25922343  0.1735847   0.27129868]"
"[ 0.50170493  0.64356673 -0.1848321   0.41761848  0.58821976  0.14514056
  0.42026696  0.58633643 -0.38756114  0.44475561  0.50917038  0.41369608
  0.46261367  0.49315542 -0.41554147  0.51902473  0.51224712  0.52837563
  0.53920096  0.44097251 -0.30558282  0.5458535   0.5187254   0.5604279
  0.5457167   0.42288899 -0.34476396  0.54766053  0.52296954  0.49873793
  0.54607004  0.42248863 -0.33360848  0.53767729  0.52055582  0.
  0.54228014  0.4281134   0.          0.43829605  0.41438168  0.14071774
  0.38336292  0.41499746 -0.14106148  0.45119509  0.29521614  0.13703261
  0.34601656  0.2940253  -0.02080766  0.46329331  0.17901808  0.20774584
  0.25279021  0.23183602  0.29768553  0.44279504  0.16239417  0.20663781
  0.2220825   0.23388517  0.32850301  0.49201733  0.1277948   0.08728686
  0.26045567  0.17406815  0.26519015]"
"[ 0.49933392  0.64766967 -0.18415134  0.41697025  0.58939999  0.14380875
  0.41225702  0.58659697 -0.40480199  0.44035155  0.50990874  0.45042813
  0.45395517  0.49201077 -0.43388128  0.52623069  0.51373956  0.61092287
  0.5395118   0.44713992 -0.32642406  0.55228919  0.52010086  0.65036291
  0.55495906  0.43226177 -0.36830506  0.554142    0.52420208  0.58344853
  0.55677027  0.43371308 -0.34976602  0.54404652  0.52121672  0.
  0.55035269  0.43757933  0.          0.44178367  0.41429591  0.14253213
  0.38007757  0.41423839 -0.14277092  0.45089278  0.29459637  0.11813021
  0.34499127  0.29255611 -0.00377026  0.46367285  0.1779834   0.18763052
  0.25587463  0.23204821  0.33913657  0.44395199  0.16144753  0.18684548
  0.22588459  0.23413891  0.37278339  0.48995617  0.12808526  0.06498725
  0.26250499  0.17393488  0.31394979]"
"[ 0.50008452  0.6455161  -0.25857285  0.43301147  0.58544928  0.12012269
  0.40841976  0.58339316 -0.39471549  0.44704553  0.51136228  0.39646456
  0.44461405  0.48852998 -0.42440584  0.55032933  0.51776329  0.50434732
  0.54324389  0.44891435 -0.33992228  0.57277054  0.52375969  0.53468013
  0.55833328  0.43278384 -0.38420358  0.57677299  0.52827865  0.4700301
  0.56295907  0.43496132 -0.37021571  0.56516129  0.5258061   0.
  0.55702627  0.43914092  0.          0.45111367  0.41257405  0.12692688
  0.3774932   0.41421169 -0.12724994  0.45301399  0.29524326  0.12068309
  0.34779361  0.29383641 -0.04516019  0.46220392  0.17683083  0.21319841
  0.25815094  0.23330724  0.32147399  0.44530985  0.16095912  0.21432549
  0.2305095   0.23588681  0.35808972  0.4880501   0.12816221  0.08088446
  0.26375648  0.17513204  0.29046562]"
"[ 0.49798337  0.64718151 -0.3155458   0.43588567  0.58411133  0.10667696
  0.39749542  0.58408889 -0.41346776  0.44905552  0.50446978  0.31417412
  0.43449765  0.48619241 -0.47094274  0.55305552  0.51376432  0.28996083
  0.54029214  0.4518311  -0.43700847  0.57597589  0.52137816  0.29539803
  0.56275535  0.43590361 -0.49128762  0.5804944   0.52552873  0.23391427
  0.56993771  0.43823045 -0.4785791   0.56865102  0.52167171  0.
  0.56081313  0.4428665   0.          0.45549271  0.41112179  0.12159677
  0.38219929  0.41099668 -0.12199094  0.45483652  0.2938742   0.08471764
  0.34492844  0.28993762 -0.0256863   0.46347976  0.17399389  0.16424341
  0.26384455  0.23149228  0.42060858  0.4476904   0.15784395  0.16304931
  0.23787446  0.23715574  0.46466157  0.48380122  0.12584293  0.00332457
  0.26218647  0.17595071  0.39085376]"
